,Unnamed: 0,target_num,prod_num,similarity
0,0,1232,1232,1.0
1,1,1232,1207,0.9008183479309082
2,2,1232,1323,0.8809188604354858
3,3,1232,341,0.841547429561615
4,4,1232,1236,0.8327794671058655
5,5,1232,1239,0.8309093117713928
6,6,1232,144,0.8284841179847717
7,7,1232,1273,0.8264479637145996
8,8,1232,327,0.8237237334251404
9,9,1232,1307,0.8225626945495605
10,10,1232,1295,0.8211402297019958
11,11,1232,1473,0.8175275325775146
12,12,1232,186,0.8152614235877991
13,13,1232,1279,0.8135101199150085
14,14,1232,386,0.8121495246887207
15,15,1232,1482,0.8098863363265991
16,16,1232,1204,0.8048980832099915
17,17,1232,406,0.8044424653053284
18,18,1232,334,0.8036952614784241
19,19,1232,1512,0.8026793599128723
20,20,1232,1515,0.8024628162384033
21,21,1232,396,0.8019232749938965
22,22,1232,1281,0.8009752035140991
23,23,1232,398,0.7975401878356934
24,24,1232,326,0.7970060110092163
25,25,1232,774,0.7966845631599426
26,26,1232,836,0.7953795790672302
27,27,1232,385,0.7951334714889526
28,28,1232,127,0.7924343347549438
29,29,1232,425,0.7924072742462158
30,30,1232,1479,0.789826512336731
