,Unnamed: 0,target_num,prod_num,similarity
0,0,238,238,1.0
1,1,238,261,0.8092386722564697
2,2,238,230,0.7812198996543884
3,3,238,1157,0.7802135348320007
4,4,238,307,0.7787924408912659
5,5,238,115,0.7295581102371216
6,6,238,118,0.7272790670394897
7,7,238,260,0.7208260893821716
8,8,238,255,0.7205599546432495
9,9,238,217,0.7088761925697327
10,10,238,981,0.7065684795379639
11,11,238,237,0.7052615880966187
12,12,238,499,0.7001882791519165
13,13,238,301,0.6961989998817444
14,14,238,184,0.6955097913742065
15,15,238,121,0.6866458654403687
16,16,238,970,0.6849007606506348
17,17,238,254,0.6823160648345947
18,18,238,268,0.6820754408836365
19,19,238,1016,0.6797720789909363
20,20,238,954,0.6794783473014832
21,21,238,312,0.6771622896194458
22,22,238,602,0.6769745945930481
23,23,238,972,0.6769505143165588
24,24,238,112,0.6767585277557373
25,25,238,243,0.6744995713233948
26,26,238,967,0.6738657951354979
27,27,238,239,0.6707577705383301
28,28,238,516,0.6684964299201965
29,29,238,208,0.666395902633667
30,30,238,1087,0.666073739528656
