,Unnamed: 0,target_num,prod_num,similarity
0,0,142,142,0.9999998807907104
1,1,142,916,0.8514314293861389
2,2,142,587,0.8334657549858093
3,3,142,209,0.8218430280685425
4,4,142,1054,0.8164959549903871
5,5,142,522,0.8117733597755432
6,6,142,922,0.8099871277809143
7,7,142,178,0.8076730370521545
8,8,142,473,0.8057498931884766
9,9,142,176,0.8007842302322388
10,10,142,909,0.7997362017631531
11,11,142,196,0.7978527545928955
12,12,142,579,0.7917676568031311
13,13,142,509,0.7906593084335327
14,14,142,1084,0.7855684757232666
15,15,142,914,0.7847335338592529
16,16,142,897,0.7840393185615541
17,17,142,896,0.7838197946548462
18,18,142,448,0.7835967540740967
19,19,142,543,0.782353937625885
20,20,142,175,0.7822274565696716
21,21,142,893,0.7820399403572083
22,22,142,547,0.781951904296875
23,23,142,194,0.7806177139282227
24,24,142,512,0.7797883152961731
25,25,142,193,0.7783167362213135
26,26,142,517,0.7776460647583008
27,27,142,917,0.7739237546920776
28,28,142,1163,0.7733790278434753
29,29,142,1164,0.7728208899497986
30,30,142,190,0.7727954387664795
