,Unnamed: 0,target_num,prod_num,similarity
0,0,22,22,1.0000001192092896
1,1,22,17,0.9025593400001526
2,2,22,21,0.8693621158599854
3,3,22,24,0.8367372155189514
4,4,22,15,0.8287304639816284
5,5,22,69,0.8246284723281859
6,6,22,29,0.8137861490249634
7,7,22,16,0.8104773163795471
8,8,22,3,0.8029410839080809
9,9,22,416,0.8027591109275818
10,10,22,424,0.8001541495323181
11,11,22,354,0.7939462065696716
12,12,22,401,0.7912741899490356
13,13,22,439,0.790698766708374
14,14,22,6,0.7905888557434082
15,15,22,986,0.7883950471878052
16,16,22,393,0.7856500744819641
17,17,22,23,0.7854201197624207
18,18,22,1028,0.7850448489189148
19,19,22,11,0.7810145616531372
20,20,22,434,0.7796574831008911
21,21,22,1408,0.7767741084098816
22,22,22,350,0.7762273550033569
23,23,22,441,0.7748283147811891
24,24,22,1019,0.7698958516120911
25,25,22,994,0.769850492477417
26,26,22,337,0.7686175107955933
27,27,22,68,0.7685723304748535
28,28,22,71,0.7678835391998291
29,29,22,12,0.7674689888954163
30,30,22,421,0.7665926218032837
