,Unnamed: 0,target_num,prod_num,similarity
0,0,1122,1122,0.9999998807907104
1,1,1122,1131,0.916072964668274
2,2,1122,167,0.9058797359466552
3,3,1122,128,0.9058046340942384
4,4,1122,1165,0.9010820388793944
5,5,1122,165,0.8817859888076782
6,6,1122,587,0.8805537819862366
7,7,1122,497,0.8765175342559814
8,8,1122,909,0.8761346340179443
9,9,1122,158,0.8759093284606934
10,10,1122,166,0.8750899434089661
11,11,1122,1162,0.8749249577522278
12,12,1122,606,0.8721228241920471
13,13,1122,502,0.8702330589294434
14,14,1122,458,0.8644830584526062
15,15,1122,1084,0.8635551929473877
16,16,1122,528,0.8625040054321289
17,17,1122,210,0.8595008850097656
18,18,1122,1104,0.8588544130325317
19,19,1122,1073,0.856724202632904
20,20,1122,896,0.8549061417579651
21,21,1122,1513,0.8506557941436768
22,22,1122,157,0.8488593697547913
23,23,1122,1039,0.8474806547164917
24,24,1122,1525,0.8474444150924683
25,25,1122,553,0.8448227047920227
26,26,1122,1503,0.8442612886428833
27,27,1122,1094,0.841810405254364
28,28,1122,196,0.840737521648407
29,29,1122,597,0.8398558497428894
30,30,1122,1063,0.8339285850524902
