,Unnamed: 0,target_num,prod_num,similarity
0,0,284,866,0.9999998807907104
1,1,284,1075,0.9999998807907104
2,2,284,270,0.9999998807907104
3,3,284,276,0.9999998807907104
4,4,284,100,0.9999998807907104
5,5,284,1167,0.9999998807907104
6,6,284,253,0.9999998807907104
7,7,284,267,0.9999998807907104
8,8,284,282,0.9999998807907104
9,9,284,246,0.9999998807907104
10,10,284,269,0.9999998807907104
11,11,284,299,0.9999998807907104
12,12,284,284,0.9999998807907104
13,13,284,290,0.9999998807907104
14,14,284,1528,0.8876884579658508
15,15,284,913,0.8247513771057129
16,16,284,227,0.8170400261878967
17,17,284,904,0.8014959096908569
18,18,284,285,0.6712482571601868
19,19,284,900,0.5837541222572327
20,20,284,1366,0.544235110282898
21,21,284,228,0.5406138896942139
22,22,284,279,0.5340762138366699
23,23,284,265,0.5272656679153442
24,24,284,1372,0.5268501043319702
25,25,284,901,0.5095225572586061
26,26,284,224,0.5039416551589966
27,27,284,201,0.5009594559669495
28,28,284,575,0.4990160763263702
29,29,284,229,0.4980571269989014
30,30,284,52,0.4896262586116791
