,Unnamed: 0,target_num,prod_num,similarity
0,0,59,59,0.9999998807907104
1,1,59,133,0.872536838054657
2,2,59,55,0.8718248605728149
3,3,59,48,0.8700598478317261
4,4,59,173,0.8685309290885925
5,5,59,613,0.8658532500267029
6,6,59,62,0.8619970083236694
7,7,59,1209,0.8557503223419191
8,8,59,1313,0.8539407849311829
9,9,59,151,0.8487638831138611
10,10,59,147,0.8482134342193604
11,11,59,1292,0.8433316946029663
12,12,59,23,0.8415422439575195
13,13,59,671,0.8407374620437622
14,14,59,674,0.8381057977676392
15,15,59,747,0.8371722102165222
16,16,59,867,0.8344768285751343
17,17,59,761,0.8322490453720093
18,18,59,162,0.8265401124954224
19,19,59,1298,0.8263064026832581
20,20,59,624,0.8262325525283813
21,21,59,1242,0.825389564037323
22,22,59,807,0.8246589303016663
23,23,59,434,0.8228612542152405
24,24,59,1507,0.8221848011016846
25,25,59,164,0.819091796875
26,26,59,733,0.8173815011978149
27,27,59,172,0.8169277310371399
28,28,59,400,0.8159696459770203
29,29,59,189,0.8147097826004028
30,30,59,393,0.8141828179359436
