,Unnamed: 0,target_num,prod_num,similarity
0,0,151,151,1.0000001192092896
1,1,151,173,0.9155950546264648
2,2,151,1313,0.8936406970024109
3,3,151,867,0.8931756615638733
4,4,151,1292,0.8865408301353455
5,5,151,783,0.8861157894134521
6,6,151,617,0.8849110007286072
7,7,151,769,0.8797861337661743
8,8,151,154,0.8782258629798889
9,9,151,699,0.8774592280387878
10,10,151,612,0.8769397735595703
11,11,151,172,0.8733381032943726
12,12,151,180,0.872965395450592
13,13,151,624,0.8724964261054993
14,14,151,1200,0.8679910898208618
15,15,151,1205,0.8678590059280396
16,16,151,23,0.8673726916313171
17,17,151,733,0.8644071817398071
18,18,151,147,0.8639845848083496
19,19,151,183,0.863018274307251
20,20,151,670,0.8622812628746033
21,21,151,671,0.8610039353370667
22,22,151,626,0.8609142303466797
23,23,151,394,0.860382080078125
24,24,151,707,0.8601511716842651
25,25,151,206,0.8588951230049133
26,26,151,372,0.8583701252937317
27,27,151,1209,0.8577880859375
28,28,151,1507,0.8561305403709412
29,29,151,1275,0.854023277759552
30,30,151,1231,0.8533915877342224
