,Unnamed: 0,target_num,prod_num,similarity
0,0,766,766,1.0000001192092896
1,1,766,139,0.8524340987205505
2,2,766,658,0.8398092985153198
3,3,766,663,0.8266494870185852
4,4,766,655,0.8265630602836609
5,5,766,684,0.8229629993438721
6,6,766,817,0.8163008093833923
7,7,766,138,0.8143673539161682
8,8,766,692,0.813694179058075
9,9,766,152,0.8095929622650146
10,10,766,836,0.8087642788887024
11,11,766,127,0.8082304000854492
12,12,766,695,0.8078569173812866
13,13,766,652,0.8077566027641296
14,14,766,639,0.8063281774520874
15,15,766,372,0.8053084015846252
16,16,766,813,0.8051655888557434
17,17,766,163,0.8031260967254639
18,18,766,1250,0.8029160499572754
19,19,766,203,0.8015515804290771
20,20,766,706,0.8012461066246033
21,21,766,833,0.8008265495300293
22,22,766,1239,0.8002997040748596
23,23,766,144,0.79963618516922
24,24,766,1307,0.7976308465003967
25,25,766,749,0.7946808934211731
26,26,766,38,0.7946493029594421
27,27,766,759,0.7946048974990845
28,28,766,160,0.7929153442382812
29,29,766,425,0.7926860451698303
30,30,766,137,0.7923387885093689
