,Unnamed: 0,target_num,prod_num,similarity
0,0,113,113,0.9999998807907104
1,1,113,494,0.6633583903312683
2,2,113,609,0.6576296091079712
3,3,113,599,0.6457886099815369
4,4,113,628,0.6413142085075378
5,5,113,536,0.6345565915107727
6,6,113,478,0.634324312210083
7,7,113,455,0.629792332649231
8,8,113,572,0.6277936697006226
9,9,113,449,0.626560389995575
10,10,113,491,0.6224385499954224
11,11,113,1190,0.615008533000946
12,12,113,1134,0.6113053560256958
13,13,113,780,0.6088422536849976
14,14,113,506,0.6048902869224548
15,15,113,1340,0.6047766208648682
16,16,113,594,0.6041777729988098
17,17,113,537,0.6038109660148621
18,18,113,391,0.6003119349479675
19,19,113,635,0.5939070582389832
20,20,113,468,0.5938972234725952
21,21,113,1289,0.5938275456428528
22,22,113,342,0.5936530828475952
23,23,113,507,0.5916370153427124
24,24,113,824,0.5870110988616943
25,25,113,378,0.5865999460220337
26,26,113,330,0.5857908129692078
27,27,113,1280,0.5856160521507263
28,28,113,355,0.5843434929847717
29,29,113,493,0.5841071009635925
30,30,113,692,0.5806846618652344
