,Unnamed: 0,target_num,prod_num,similarity
0,0,468,468,0.9999998211860656
1,1,468,519,0.854340672492981
2,2,468,460,0.8236252069473267
3,3,468,509,0.7893245220184326
4,4,468,593,0.7785664200782776
5,5,468,507,0.7707785964012146
6,6,468,579,0.7650378346443176
7,7,468,557,0.7628722786903381
8,8,468,522,0.7614362239837646
9,9,468,493,0.7579269409179688
10,10,468,553,0.7555022239685059
11,11,468,451,0.7542110085487366
12,12,468,568,0.7534516453742981
13,13,468,560,0.7525303959846497
14,14,468,517,0.7509729266166687
15,15,468,1088,0.7502700686454773
16,16,468,547,0.749505877494812
17,17,468,447,0.7445130944252014
18,18,468,521,0.7388042211532593
19,19,468,523,0.736007571220398
20,20,468,566,0.7355835437774658
21,21,468,501,0.7349625229835509
22,22,468,535,0.7343824505805969
23,23,468,1085,0.7338163256645203
24,24,468,537,0.7327826619148254
25,25,468,536,0.7310917973518372
26,26,468,545,0.7303690910339355
27,27,468,530,0.7300159931182861
28,28,468,897,0.7291762828826904
29,29,468,1140,0.7279660701751709
30,30,468,494,0.7279285788536072
