,Unnamed: 0,target_num,prod_num,similarity
0,0,636,636,1.0000001192092896
1,1,636,766,0.7873785495758057
2,2,636,1320,0.7677910923957825
3,3,636,640,0.7623821496963501
4,4,636,720,0.7571857571601868
5,5,636,875,0.7560068964958191
6,6,636,790,0.7535510063171387
7,7,636,654,0.7532497048377991
8,8,636,806,0.7514758110046387
9,9,636,663,0.7509937882423401
10,10,636,652,0.7494971752166748
11,11,636,756,0.7487817406654358
12,12,636,418,0.74724280834198
13,13,636,441,0.7457386255264282
14,14,636,621,0.7446525692939758
15,15,636,740,0.7433997392654419
16,16,636,641,0.7408671379089355
17,17,636,680,0.7401680946350098
18,18,636,1337,0.7389336228370667
19,19,636,721,0.7384156584739685
20,20,636,439,0.7374686598777771
21,21,636,1322,0.7346442341804504
22,22,636,420,0.7338081598281859
23,23,636,749,0.7332819700241089
24,24,636,372,0.7328161001205444
25,25,636,645,0.7326186895370483
26,26,636,647,0.7310331463813782
27,27,636,1458,0.7304685115814209
28,28,636,1197,0.7291480898857117
29,29,636,711,0.7288287281990051
30,30,636,1331,0.7269892692565918
