,Unnamed: 0,target_num,prod_num,similarity
0,0,828,828,1.0000001192092896
1,1,828,787,0.7293804287910461
2,2,828,649,0.7250993251800537
3,3,828,808,0.7210929393768309
4,4,828,74,0.7106682062149048
5,5,828,621,0.7061382532119751
6,6,828,816,0.7014546990394592
7,7,828,874,0.7009544968605042
8,8,828,734,0.6984855532646179
9,9,828,646,0.6949371695518494
10,10,828,650,0.6936973333358765
11,11,828,704,0.6919658184051514
12,12,828,790,0.6912914514541626
13,13,828,788,0.6892054080963135
14,14,828,810,0.6889528036117554
15,15,828,1293,0.6884288787841797
16,16,828,1330,0.6853743195533752
17,17,828,667,0.6804934740066528
18,18,828,617,0.6767866015434265
19,19,828,718,0.6765980124473572
20,20,828,752,0.6753814220428467
21,21,828,1331,0.674818217754364
22,22,828,662,0.6711829900741577
23,23,828,880,0.6700540781021118
24,24,828,656,0.6695705056190491
25,25,828,732,0.6689390540122986
26,26,828,791,0.6658328771591187
27,27,828,745,0.6656880378723145
28,28,828,654,0.6653751134872437
29,29,828,615,0.6644052267074585
30,30,828,611,0.6633387207984924
