,Unnamed: 0,target_num,prod_num,similarity
0,0,349,349,1.0
1,1,349,329,0.9184633493423462
2,2,349,1282,0.9169263243675232
3,3,349,331,0.9131386280059814
4,4,349,355,0.902343451976776
5,5,349,342,0.8966761231422424
6,6,349,1228,0.8811250925064087
7,7,349,1204,0.8800133466720581
8,8,349,334,0.8785521984100342
9,9,349,326,0.8731606602668762
10,10,349,365,0.8729834556579591
11,11,349,390,0.87063068151474
12,12,349,371,0.8694031834602356
13,13,349,1427,0.8686707615852356
14,14,349,1223,0.8639596104621887
15,15,349,328,0.862808108329773
16,16,349,378,0.8625797629356384
17,17,349,340,0.8623822331428528
18,18,349,392,0.8620596528053284
19,19,349,317,0.8609308004379272
20,20,349,425,0.8573790192604065
21,21,349,414,0.856726348400116
22,22,349,343,0.8522917032241821
23,23,349,1414,0.8521673679351807
24,24,349,1270,0.8521390557289124
25,25,349,325,0.8506147265434265
26,26,349,1238,0.8504781126976013
27,27,349,376,0.8495529294013977
28,28,349,323,0.8493142127990723
29,29,349,347,0.8491193652153015
30,30,349,1207,0.8486353754997253
