,Unnamed: 0,target_num,prod_num,similarity
0,0,1266,1266,1.0000001192092896
1,1,1266,819,0.6633695363998413
2,2,1266,1079,0.6318599581718445
3,3,1266,792,0.6051940321922302
4,4,1266,691,0.5975508093833923
5,5,1266,1332,0.5946093797683716
6,6,1266,571,0.5875030159950256
7,7,1266,696,0.585815966129303
8,8,1266,801,0.5762192606925964
9,9,1266,1198,0.5649321675300598
10,10,1266,34,0.5531083941459656
11,11,1266,799,0.5527948141098022
12,12,1266,42,0.5488795638084412
13,13,1266,1333,0.5482942461967468
14,14,1266,75,0.5447993874549866
15,15,1266,1368,0.5387502312660217
16,16,1266,708,0.5374237895011902
17,17,1266,1066,0.536934494972229
18,18,1266,362,0.5365980267524719
19,19,1266,58,0.5355437397956848
20,20,1266,755,0.5350117087364197
21,21,1266,757,0.5345819592475891
22,22,1266,681,0.534085214138031
23,23,1266,336,0.5332303047180176
24,24,1266,1469,0.5302650332450867
25,25,1266,743,0.5301177501678467
26,26,1266,408,0.5293696522712708
27,27,1266,384,0.5283732414245605
28,28,1266,1336,0.5278002023696899
29,29,1266,511,0.5262139439582825
30,30,1266,776,0.5248593688011169
