,Unnamed: 0,target_num,prod_num,similarity
0,0,779,779,0.9999999403953552
1,1,779,1496,0.9039264917373656
2,2,779,1231,0.8957650661468506
3,3,779,1249,0.8940405249595642
4,4,779,1292,0.8901023864746094
5,5,779,826,0.879827618598938
6,6,779,637,0.8637793660163879
7,7,779,154,0.8567692041397095
8,8,779,881,0.8565378785133362
9,9,779,671,0.8563516139984131
10,10,779,783,0.8541035056114197
11,11,779,1291,0.8531501293182373
12,12,779,885,0.8505841493606567
13,13,779,797,0.850005567073822
14,14,779,867,0.8468878269195557
15,15,779,626,0.8455550074577332
16,16,779,707,0.8453785181045532
17,17,779,173,0.8453192710876465
18,18,779,785,0.8445107340812683
19,19,779,632,0.842502772808075
20,20,779,168,0.841288685798645
21,21,779,1344,0.8410241603851318
22,22,779,183,0.8370885848999023
23,23,779,180,0.8360657095909119
24,24,779,151,0.8347492218017578
25,25,779,206,0.833572506904602
26,26,779,375,0.832951009273529
27,27,779,172,0.8319031000137329
28,28,779,1425,0.8318763971328735
29,29,779,742,0.8304188847541809
30,30,779,624,0.830402672290802
