,Unnamed: 0,target_num,prod_num,similarity
0,0,1260,1260,1.0000001192092896
1,1,1260,1292,0.857254147529602
2,2,1260,1275,0.8501465916633606
3,3,1260,1233,0.8405638933181763
4,4,1260,1205,0.8373129367828369
5,5,1260,375,0.8359866142272949
6,6,1260,867,0.8334172368049622
7,7,1260,1344,0.8300701379776001
8,8,1260,1496,0.8275267481803894
9,9,1260,1505,0.8242766261100769
10,10,1260,403,0.8209872841835022
11,11,1260,41,0.8189760446548462
12,12,1260,1526,0.81862473487854
13,13,1260,1225,0.8181622624397278
14,14,1260,1249,0.8179165124893188
15,15,1260,173,0.8170425891876221
16,16,1260,151,0.8169200420379639
17,17,1260,1277,0.8138845562934875
18,18,1260,779,0.8111804127693176
19,19,1260,1507,0.8091521263122559
20,20,1260,372,0.8084803223609924
21,21,1260,1508,0.8078430294990541
22,22,1260,1515,0.8078412413597107
23,23,1260,154,0.8070595264434814
24,24,1260,1265,0.8059144020080566
25,25,1260,1512,0.8058109879493713
26,26,1260,1268,0.8034003376960754
27,27,1260,148,0.8029201030731201
28,28,1260,1211,0.8021957874298096
29,29,1260,1429,0.8011963963508606
30,30,1260,430,0.8008808493614197
