,Unnamed: 0,target_num,prod_num,similarity
0,0,376,376,1.0
1,1,376,323,0.9564125537872314
2,2,376,328,0.9490095376968384
3,3,376,436,0.946924328804016
4,4,376,356,0.9461451768875122
5,5,376,340,0.9458065629005432
6,6,376,360,0.9430384635925292
7,7,376,425,0.9430029392242432
8,8,376,317,0.9419729709625244
9,9,376,334,0.9398162364959716
10,10,376,383,0.9361634254455566
11,11,376,1236,0.9361350536346436
12,12,376,415,0.9336335062980652
13,13,376,386,0.9312270879745485
14,14,376,437,0.9230358600616456
15,15,376,385,0.920652151107788
16,16,376,414,0.9202812910079956
17,17,376,377,0.9175758957862854
18,18,376,350,0.9164663553237916
19,19,376,1308,0.9138561487197876
20,20,376,327,0.9124608039855956
21,21,376,424,0.9111660718917848
22,22,376,321,0.9094356298446656
23,23,376,1204,0.9077646136283876
24,24,376,326,0.9024727940559388
25,25,376,1290,0.9014083743095398
26,26,376,625,0.8976166844367981
27,27,376,347,0.8931026458740234
28,28,376,387,0.892409086227417
29,29,376,331,0.8923746943473816
30,30,376,406,0.8923129439353943
