,Unnamed: 0,target_num,prod_num,similarity
0,0,704,704,0.9999999403953552
1,1,704,1330,0.9216459393501282
2,2,704,870,0.875252366065979
3,3,704,728,0.8731657862663269
4,4,704,74,0.8730225563049316
5,5,704,780,0.8674026727676392
6,6,704,690,0.8638219833374023
7,7,704,785,0.86366206407547
8,8,704,617,0.8612481355667114
9,9,704,626,0.8606720566749573
10,10,704,662,0.8604335784912109
11,11,704,777,0.8594359159469604
12,12,704,1331,0.8584020137786865
13,13,704,637,0.8570075035095215
14,14,704,886,0.856205403804779
15,15,704,649,0.8556631803512573
16,16,704,700,0.8554123640060425
17,17,704,797,0.8533266186714172
18,18,704,1334,0.8507742285728455
19,19,704,707,0.8495750427246094
20,20,704,659,0.8485133647918701
21,21,704,816,0.8474071621894836
22,22,704,646,0.8463131785392761
23,23,704,788,0.8447426557540894
24,24,704,811,0.8446668982505798
25,25,704,884,0.8398491144180298
26,26,704,874,0.8394283652305603
27,27,704,790,0.8391562104225159
28,28,704,742,0.8390565514564514
29,29,704,750,0.8373721837997437
30,30,704,1327,0.8342465162277222
