,Unnamed: 0,target_num,prod_num,similarity
0,0,1326,1326,1.0
1,1,1326,1216,0.8979225754737854
2,2,1326,637,0.8948842883110046
3,3,1326,617,0.8903473615646362
4,4,1326,1202,0.8852542638778687
5,5,1326,675,0.8833850622177124
6,6,1326,1242,0.88236004114151
7,7,1326,1209,0.8822981715202332
8,8,1326,627,0.8815910220146179
9,9,1326,1313,0.8809540271759033
10,10,1326,206,0.8808106184005737
11,11,1326,769,0.8808034658432007
12,12,1326,1298,0.8805751204490662
13,13,1326,709,0.8796868920326233
14,14,1326,1272,0.8767904043197632
15,15,1326,172,0.8759480714797974
16,16,1326,867,0.8744712471961975
17,17,1326,1233,0.8739755153656006
18,18,1326,733,0.8728305697441101
19,19,1326,182,0.872527003288269
20,20,1326,1265,0.8718955516815186
21,21,1326,610,0.8718816041946411
22,22,1326,428,0.870749831199646
23,23,1326,1206,0.8682236075401306
24,24,1326,1291,0.8673420548439026
25,25,1326,671,0.8672780990600586
26,26,1326,1259,0.8672117590904236
27,27,1326,1292,0.8656070232391357
28,28,1326,441,0.8653879761695862
29,29,1326,77,0.865279495716095
30,30,1326,672,0.8651320934295654
