,Unnamed: 0,target_num,prod_num,similarity
0,0,139,139,1.0
1,1,139,1239,0.8714905977249146
2,2,139,655,0.8537959456443787
3,3,139,766,0.8524340987205505
4,4,139,144,0.8495088219642639
5,5,139,813,0.8470934629440308
6,6,139,138,0.843494176864624
7,7,139,658,0.8415818810462952
8,8,139,833,0.8406378626823425
9,9,139,769,0.8401705026626587
10,10,139,1204,0.8349770903587341
11,11,139,639,0.8326674103736877
12,12,139,1202,0.8315063714981079
13,13,139,1307,0.8293783664703369
14,14,139,770,0.8291699886322021
15,15,139,684,0.8254784345626831
16,16,139,867,0.8254322409629822
17,17,139,1250,0.8249126672744751
18,18,139,1276,0.8246852159500122
19,19,139,692,0.8241023421287537
20,20,139,759,0.8218763470649719
21,21,139,817,0.8209383487701416
22,22,139,203,0.8202273845672607
23,23,139,345,0.8199882507324219
24,24,139,152,0.8197571635246277
25,25,139,425,0.8195408582687378
26,26,139,1236,0.8169459700584412
27,27,139,387,0.8163005709648132
28,28,139,406,0.8150958418846129
29,29,139,888,0.8143367767333984
30,30,139,871,0.8142639994621277
