,Unnamed: 0,target_num,prod_num,similarity
0,0,1400,1400,0.9999996423721312
1,1,1400,1147,0.6954774856567383
2,2,1400,1105,0.6637887358665466
3,3,1400,1033,0.6611087322235107
4,4,1400,1397,0.645155131816864
5,5,1400,531,0.6440955400466919
6,6,1400,486,0.6415258049964905
7,7,1400,1061,0.6291177868843079
8,8,1400,482,0.6266446709632874
9,9,1400,857,0.6256431937217712
10,10,1400,1139,0.6255602240562439
11,11,1400,1128,0.6248215436935425
12,12,1400,527,0.6223225593566895
13,13,1400,578,0.6197772026062012
14,14,1400,196,0.618378221988678
15,15,1400,1151,0.6165640354156494
16,16,1400,917,0.6162614822387695
17,17,1400,1170,0.6154516339302063
18,18,1400,565,0.6093690395355225
19,19,1400,500,0.6092486977577211
20,20,1400,588,0.6067461371421814
21,21,1400,589,0.6063488721847534
22,22,1400,576,0.6059167385101318
23,23,1400,547,0.6058293581008911
24,24,1400,545,0.6052355766296387
25,25,1400,484,0.6051839590072632
26,26,1400,534,0.6042835116386414
27,27,1400,447,0.6040372252464294
28,28,1400,846,0.5997234582901001
29,29,1400,568,0.597313642501831
30,30,1400,1383,0.5972504019737244
