,Unnamed: 0,target_num,prod_num,similarity
0,0,535,535,1.0
1,1,535,509,0.8461299538612366
2,2,535,451,0.8458307385444641
3,3,535,517,0.83111172914505
4,4,535,448,0.8262774348258972
5,5,535,543,0.8216866254806519
6,6,535,450,0.8187546730041504
7,7,535,579,0.8182900547981262
8,8,535,510,0.8181397318840027
9,9,535,922,0.8176413178443909
10,10,535,604,0.8164728879928589
11,11,535,521,0.8159207105636597
12,12,535,463,0.8129357099533081
13,13,535,501,0.8128544688224792
14,14,535,456,0.8128015995025635
15,15,535,465,0.8021574616432191
16,16,535,530,0.8010227084159851
17,17,535,447,0.7997502088546753
18,18,535,914,0.7966213822364807
19,19,535,1118,0.7930826544761658
20,20,535,553,0.7924671173095703
21,21,535,519,0.7922054529190063
22,22,535,473,0.7904375791549683
23,23,535,512,0.7875832915306091
24,24,535,522,0.7863689661026001
25,25,535,896,0.7815130949020386
26,26,535,587,0.7787051200866699
27,27,535,471,0.7776780128479004
28,28,535,461,0.7755196690559387
29,29,535,560,0.7754495143890381
30,30,535,897,0.7734446525573729
