,Unnamed: 0,target_num,prod_num,similarity
0,0,1019,1019,1.0
1,1,1019,1024,0.8848353624343872
2,2,1019,994,0.8680834174156189
3,3,1019,946,0.8508249521255493
4,4,1019,997,0.8501972556114197
5,5,1019,1029,0.8339368104934692
6,6,1019,959,0.8249817490577698
7,7,1019,989,0.8232703804969788
8,8,1019,1028,0.8224238753318787
9,9,1019,986,0.8119825124740601
10,10,1019,964,0.8055875301361084
11,11,1019,942,0.7985677123069763
12,12,1019,948,0.79168301820755
13,13,1019,949,0.788101077079773
14,14,1019,1021,0.7861377000808716
15,15,1019,943,0.7856791019439697
16,16,1019,1104,0.7852897644042969
17,17,1019,1026,0.7846601009368896
18,18,1019,1001,0.7832286357879639
19,19,1019,1520,0.7832198739051819
20,20,1019,953,0.7800158858299255
21,21,1019,1523,0.7788285613059998
22,22,1019,1517,0.7776611447334291
23,23,1019,950,0.7733646035194397
24,24,1019,22,0.7698958516120911
25,25,1019,979,0.7670742869377136
26,26,1019,1474,0.7629612684249878
27,27,1019,1453,0.7625558376312256
28,28,1019,157,0.7603003978729248
29,29,1019,944,0.7557995915412903
30,30,1019,1519,0.7534887194633484
