,Unnamed: 0,target_num,prod_num,similarity
0,0,1399,1399,0.9999999403953552
1,1,1399,241,0.6221340894699097
2,2,1399,495,0.6203979253768921
3,3,1399,1401,0.5973582863807678
4,4,1399,192,0.5814175009727478
5,5,1399,313,0.5704566240310669
6,6,1399,453,0.5617712736129761
7,7,1399,1150,0.56070876121521
8,8,1399,892,0.5572525858879089
9,9,1399,917,0.5565919876098633
10,10,1399,1176,0.5558615922927856
11,11,1399,1169,0.5520687699317932
12,12,1399,1060,0.5492987036705017
13,13,1399,1107,0.54627925157547
14,14,1399,1115,0.5431144833564758
15,15,1399,1067,0.5377204418182373
16,16,1399,587,0.5353177189826965
17,17,1399,1054,0.5343392491340637
18,18,1399,1325,0.5343127846717834
19,19,1399,1121,0.534194827079773
20,20,1399,893,0.5334043502807617
21,21,1399,1161,0.5325111746788025
22,22,1399,481,0.5314093232154846
23,23,1399,1039,0.5298974514007568
24,24,1399,1084,0.5293608903884888
25,25,1399,458,0.5292365550994873
26,26,1399,916,0.5274040102958679
27,27,1399,167,0.5248518586158752
28,28,1399,1136,0.5204566121101379
29,29,1399,178,0.5197032690048218
30,30,1399,508,0.5189614295959473
