,Unnamed: 0,target_num,prod_num,similarity
0,0,256,256,0.9999998807907104
1,1,256,212,0.7452464699745178
2,2,256,81,0.6470080614089966
3,3,256,102,0.6217050552368164
4,4,256,275,0.6121984124183655
5,5,256,305,0.6119612455368042
6,6,256,221,0.5946862101554871
7,7,256,308,0.5929624438285828
8,8,256,225,0.5907027125358582
9,9,256,248,0.5890333652496338
10,10,256,315,0.5837944746017456
11,11,256,272,0.5825007557868958
12,12,256,438,0.581290602684021
13,13,256,1403,0.5735227465629578
14,14,256,310,0.5728351473808289
15,15,256,1304,0.5475237369537354
16,16,256,1402,0.5450868606567383
17,17,256,1057,0.5444837808609009
18,18,256,382,0.5442005395889282
19,19,256,912,0.5433069467544556
20,20,256,1138,0.5365150570869446
21,21,256,306,0.5353519320487976
22,22,256,1471,0.5351824760437012
23,23,256,296,0.5343717932701111
24,24,256,257,0.5341737866401672
25,25,256,504,0.5321255326271057
26,26,256,1154,0.5318606495857239
27,27,256,219,0.5308617949485779
28,28,256,1125,0.5297074913978577
29,29,256,364,0.5286487936973572
30,30,256,259,0.5281727910041809
