,Unnamed: 0,target_num,prod_num,similarity
0,0,1475,1475,0.9999998211860656
1,1,1475,1480,0.9602237939834596
2,2,1475,1490,0.9222998023033142
3,3,1475,1479,0.9085546135902404
4,4,1475,1484,0.8906629681587219
5,5,1475,186,0.8902165293693542
6,6,1475,1225,0.8901346325874329
7,7,1475,1281,0.8876250982284546
8,8,1475,1505,0.8813420534133911
9,9,1475,1283,0.8795406818389893
10,10,1475,1485,0.8776162266731262
11,11,1475,1482,0.8765589594841003
12,12,1475,1478,0.8765450119972229
13,13,1475,1515,0.8697443008422852
14,14,1475,1524,0.8691136837005615
15,15,1475,1359,0.864602267742157
16,16,1475,613,0.8614263534545898
17,17,1475,763,0.8585494756698608
18,18,1475,1473,0.8569154143333435
19,19,1475,189,0.8556403517723083
20,20,1475,733,0.8545154333114624
21,21,1475,1265,0.8540530800819397
22,22,1475,1205,0.8505228161811829
23,23,1475,1203,0.8491081595420837
24,24,1475,155,0.8486785292625427
25,25,1475,1462,0.8481559753417969
26,26,1475,1429,0.847537636756897
27,27,1475,1460,0.8469491600990295
28,28,1475,172,0.8468078374862671
29,29,1475,724,0.8460334539413452
30,30,1475,1526,0.8455178141593933
