,Unnamed: 0,target_num,prod_num,similarity
0,0,84,84,1.000000238418579
1,1,84,122,0.8161255717277527
2,2,84,89,0.7676565647125244
3,3,84,101,0.7655520439147949
4,4,84,942,0.7614364624023438
5,5,84,1010,0.7605909109115601
6,6,84,110,0.756404459476471
7,7,84,104,0.7447674870491028
8,8,84,286,0.7438825964927673
9,9,84,945,0.7360472679138184
10,10,84,933,0.734058141708374
11,11,84,247,0.7268369793891907
12,12,84,300,0.7264719605445862
13,13,84,1004,0.723937451839447
14,14,84,968,0.7147797942161559
15,15,84,124,0.7142167687416077
16,16,84,969,0.7127008438110352
17,17,84,121,0.7089132070541382
18,18,84,302,0.707657516002655
19,19,84,948,0.7071242332458496
20,20,84,1001,0.7069419026374817
21,21,84,1178,0.7053158283233643
22,22,84,997,0.705280065536499
23,23,84,979,0.7048947215080261
24,24,84,239,0.7043555974960327
25,25,84,1008,0.7023184895515442
26,26,84,986,0.7016384601593018
27,27,84,989,0.7009763121604919
28,28,84,1078,0.700825572013855
29,29,84,98,0.7007867693901062
30,30,84,944,0.6957589983940125
