,Unnamed: 0,target_num,prod_num,similarity
0,0,1193,1193,0.9999998807907104
1,1,1193,751,0.8897698521614075
2,2,1193,429,0.8790643811225891
3,3,1193,367,0.8632811307907104
4,4,1193,363,0.8590322136878967
5,5,1193,361,0.8377608656883241
6,6,1193,725,0.8193966746330261
7,7,1193,1408,0.8192645311355591
8,8,1193,978,0.8164684772491455
9,9,1193,409,0.8125104904174805
10,10,1193,1407,0.8111380338668823
11,11,1193,443,0.8109878897666931
12,12,1193,1195,0.804259717464447
13,13,1193,1413,0.8039184808731079
14,14,1193,353,0.8038966059684753
15,15,1193,39,0.8034939169883728
16,16,1193,335,0.8009520769119263
17,17,1193,1418,0.7982590198516846
18,18,1193,1406,0.7979698777198792
19,19,1193,836,0.7967488765716553
20,20,1193,316,0.7924458384513855
21,21,1193,1227,0.791355550289154
22,22,1193,390,0.7906671762466431
23,23,1193,401,0.7900173664093018
24,24,1193,359,0.789006233215332
25,25,1193,381,0.7874884009361267
26,26,1193,5,0.7861541509628296
27,27,1193,1417,0.7857342362403871
28,28,1193,1410,0.7854438424110413
29,29,1193,413,0.784938395023346
30,30,1193,774,0.7845181822776794
