,Unnamed: 0,target_num,prod_num,similarity
0,0,615,615,1.0000001192092896
1,1,615,812,0.8144953846931458
2,2,615,673,0.8040042519569397
3,3,615,1318,0.803526759147644
4,4,615,727,0.7992157340049744
5,5,615,755,0.7736140489578247
6,6,615,700,0.7666559815406799
7,7,615,1248,0.7654473781585693
8,8,615,878,0.7512868642807007
9,9,615,889,0.7493833899497986
10,10,615,718,0.7480221390724182
11,11,615,1330,0.7436938881874084
12,12,615,816,0.7429080009460449
13,13,615,650,0.7423251867294312
14,14,615,750,0.7352668642997742
15,15,615,679,0.734607458114624
16,16,615,791,0.7335231900215149
17,17,615,808,0.7314504981040955
18,18,615,74,0.7290036082267761
19,19,615,1322,0.7287185192108154
20,20,615,874,0.7286627292633057
21,21,615,19,0.7251834273338318
22,22,615,1332,0.7250907421112059
23,23,615,693,0.7250378727912903
24,24,615,1286,0.7248261570930481
25,25,615,667,0.723097562789917
26,26,615,772,0.722474217414856
27,27,615,704,0.722105860710144
28,28,615,777,0.7209806442260742
29,29,615,649,0.7202870845794678
30,30,615,1202,0.7184420228004456
