,Unnamed: 0,target_num,prod_num,similarity
0,0,1092,1092,0.9999999403953552
1,1,1092,1068,0.7642341852188109
2,2,1092,1453,0.6624792814254761
3,3,1092,1388,0.6536343693733215
4,4,1092,1067,0.6267814636230469
5,5,1092,1451,0.6235373616218567
6,6,1092,1492,0.6122471690177917
7,7,1092,166,0.6109170317649841
8,8,1092,1435,0.608515739440918
9,9,1092,1452,0.6081607341766357
10,10,1092,1440,0.6081475019454956
11,11,1092,1114,0.6077141761779785
12,12,1092,853,0.6074033975601196
13,13,1092,1498,0.6022928357124329
14,14,1092,1455,0.6001595258712769
15,15,1092,1519,0.596181333065033
16,16,1092,1102,0.595734715461731
17,17,1092,1433,0.594631552696228
18,18,1092,1456,0.5922142267227173
19,19,1092,1476,0.591549813747406
20,20,1092,1497,0.5909984707832336
21,21,1092,1520,0.5894941091537476
22,22,1092,1493,0.5893176794052124
23,23,1092,1432,0.5844988822937012
24,24,1092,1454,0.5811084508895874
25,25,1092,596,0.5782655477523804
26,26,1092,564,0.5780370235443115
27,27,1092,228,0.5778176784515381
28,28,1092,1384,0.5774108171463013
29,29,1092,1491,0.5772297382354736
30,30,1092,916,0.5770344734191895
