,Unnamed: 0,target_num,prod_num,similarity
0,0,1532,1532,0.9999998807907104
1,1,1532,874,0.6384230256080627
2,2,1532,656,0.634036123752594
3,3,1532,926,0.6331996917724609
4,4,1532,797,0.63077312707901
5,5,1532,736,0.6274006962776184
6,6,1532,1365,0.6226906180381775
7,7,1532,642,0.621059238910675
8,8,1532,690,0.620823085308075
9,9,1532,697,0.6199004054069519
10,10,1532,790,0.6186802983283997
11,11,1532,868,0.6171395778656006
12,12,1532,929,0.6157330870628357
13,13,1532,1318,0.6152332425117493
14,14,1532,775,0.6130711436271667
15,15,1532,1254,0.6103528738021851
16,16,1532,662,0.6096943020820618
17,17,1532,644,0.609557569026947
18,18,1532,881,0.6089648008346558
19,19,1532,659,0.6089617013931274
20,20,1532,679,0.607688307762146
21,21,1532,626,0.6073107123374939
22,22,1532,769,0.6062390804290771
23,23,1532,61,0.6049497127532959
24,24,1532,760,0.6035503745079039
25,25,1532,161,0.6028259992599487
26,26,1532,143,0.6010993719100952
27,27,1532,870,0.6010197401046753
28,28,1532,1262,0.5974579453468323
29,29,1532,884,0.5973328351974487
30,30,1532,704,0.5973240733146667
