,Unnamed: 0,target_num,prod_num,similarity
0,0,1194,1194,1.0000001192092896
1,1,1194,1430,0.7247447371482849
2,2,1194,629,0.7003468871116638
3,3,1194,1239,0.6882808804512024
4,4,1194,1521,0.6826040148735046
5,5,1194,139,0.6793901324272156
6,6,1194,1458,0.6792458891868591
7,7,1194,1297,0.6784265637397766
8,8,1194,1228,0.6783135533332825
9,9,1194,37,0.6771486401557922
10,10,1194,1329,0.6742560863494873
11,11,1194,343,0.6692231297492981
12,12,1194,1518,0.6657116413116455
13,13,1194,1524,0.664756178855896
14,14,1194,871,0.6615152359008789
15,15,1194,1344,0.6602982878684998
16,16,1194,653,0.6601925492286682
17,17,1194,1204,0.6600741744041443
18,18,1194,169,0.6599608659744263
19,19,1194,399,0.6553601026535034
20,20,1194,705,0.6545554399490356
21,21,1194,817,0.6541094779968262
22,22,1194,1272,0.6529706120491028
23,23,1194,1235,0.6526849865913391
24,24,1194,658,0.6517072319984436
25,25,1194,888,0.6515283584594727
26,26,1194,1281,0.6513846516609192
27,27,1194,1444,0.6511122584342957
28,28,1194,372,0.649138331413269
29,29,1194,153,0.649000346660614
30,30,1194,1462,0.647628664970398
