,Unnamed: 0,target_num,prod_num,similarity
0,0,486,486,1.0
1,1,486,1132,0.7953393459320068
2,2,486,488,0.7915052771568298
3,3,486,1388,0.7588111162185669
4,4,486,531,0.7474528551101685
5,5,486,1085,0.7323726415634155
6,6,486,519,0.7199053764343262
7,7,486,1497,0.7181326746940613
8,8,486,1147,0.7169330716133118
9,9,486,595,0.7135778069496155
10,10,486,1138,0.7134489417076111
11,11,486,593,0.7055689692497253
12,12,486,583,0.7051512002944946
13,13,486,447,0.7045702338218689
14,14,486,965,0.7021359801292419
15,15,486,1184,0.7006510496139526
16,16,486,196,0.6996094584465027
17,17,486,1102,0.6959698796272278
18,18,486,468,0.6948530673980713
19,19,486,1036,0.6919863224029541
20,20,486,922,0.6915513277053833
21,21,486,579,0.6902399063110352
22,22,486,1168,0.6901348829269409
23,23,486,918,0.6894753575325012
24,24,486,209,0.688872218132019
25,25,486,1044,0.6873632669448853
26,26,486,522,0.6860524415969849
27,27,486,1128,0.6852960586547852
28,28,486,473,0.6847172975540161
29,29,486,569,0.6826139092445374
30,30,486,1105,0.6814690232276917
