,Unnamed: 0,target_num,prod_num,similarity
0,0,1082,1082,1.0000001192092896
1,1,1082,540,0.8471438884735107
2,2,1082,1161,0.8150362968444824
3,3,1082,489,0.7951054573059082
4,4,1082,1180,0.7918822765350342
5,5,1082,1173,0.7909318804740906
6,6,1082,574,0.7817760109901428
7,7,1082,200,0.7816376686096191
8,8,1082,495,0.7769234180450441
9,9,1082,922,0.7613154649734497
10,10,1082,1055,0.7596690058708191
11,11,1082,1170,0.7586460113525391
12,12,1082,467,0.7543394565582275
13,13,1082,465,0.7529908418655396
14,14,1082,1130,0.7526277303695679
15,15,1082,539,0.7515113949775696
16,16,1082,1038,0.7498389482498169
17,17,1082,1187,0.7490008473396301
18,18,1082,551,0.7484756112098694
19,19,1082,529,0.7464747428894043
20,20,1082,581,0.7454358339309692
21,21,1082,450,0.7453206777572632
22,22,1082,567,0.7449389100074768
23,23,1082,543,0.7446528673171997
24,24,1082,474,0.7414382100105286
25,25,1082,517,0.7407394647598267
26,26,1082,178,0.7405691146850586
27,27,1082,917,0.7381895780563354
28,28,1082,521,0.7379866242408752
29,29,1082,1137,0.7379496693611145
30,30,1082,605,0.7349587678909302
