,Unnamed: 0,target_num,prod_num,similarity
0,0,735,735,0.9999999403953552
1,1,735,834,0.7783585190773009
2,2,735,1326,0.7774751782417297
3,3,735,1242,0.7713282108306885
4,4,735,1291,0.7545493245124817
5,5,735,637,0.7530866265296936
6,6,735,672,0.7529868483543396
7,7,735,1259,0.7519641518592834
8,8,735,77,0.7497945427894592
9,9,735,44,0.7433337569236755
10,10,735,675,0.741519570350647
11,11,735,1327,0.739577054977417
12,12,735,172,0.7376177906990051
13,13,735,783,0.7370687127113342
14,14,735,867,0.7362922430038452
15,15,735,169,0.735749363899231
16,16,735,878,0.734920084476471
17,17,735,45,0.7345507144927979
18,18,735,173,0.7338605523109436
19,19,735,709,0.73306804895401
20,20,735,180,0.7330613732337952
21,21,735,154,0.7324346303939819
22,22,735,43,0.7297075986862183
23,23,735,827,0.7281020283699036
24,24,735,1317,0.7266854643821716
25,25,735,1268,0.7262030243873596
26,26,735,745,0.7248462438583374
27,27,735,642,0.7233710885047913
28,28,735,635,0.7233476042747498
29,29,735,1331,0.722533643245697
30,30,735,1337,0.7224187850952148
