,Unnamed: 0,target_num,prod_num,similarity
0,0,819,819,1.0000001192092896
1,1,819,384,0.7494045495986938
2,2,819,336,0.7422259449958801
3,3,819,408,0.7421740293502808
4,4,819,1221,0.7381560206413269
5,5,819,362,0.7356313467025757
6,6,819,1469,0.7166021466255188
7,7,819,799,0.7040130496025085
8,8,819,1332,0.7037661671638489
9,9,819,538,0.6904076933860779
10,10,819,1434,0.6874396800994873
11,11,819,691,0.6869236826896667
12,12,819,380,0.6861226558685303
13,13,819,368,0.6854285597801208
14,14,819,382,0.6784814596176147
15,15,819,776,0.6676780581474304
16,16,819,1266,0.6633695363998413
17,17,819,693,0.6609790325164795
18,18,819,1333,0.6605843305587769
19,19,819,314,0.659248411655426
20,20,819,681,0.6591102480888367
21,21,819,792,0.6589447855949402
22,22,819,66,0.6554911136627197
23,23,819,319,0.6534927487373352
24,24,819,1215,0.652857780456543
25,25,819,7,0.6516392827033997
26,26,819,511,0.6513208150863647
27,27,819,25,0.6502994298934937
28,28,819,315,0.6502729654312134
29,29,819,743,0.642871081829071
30,30,819,438,0.6422816514968872
