,Unnamed: 0,target_num,prod_num,similarity
0,0,68,68,1.0000003576278689
1,1,68,67,0.8810190558433533
2,2,68,15,0.8540147542953491
3,3,68,11,0.8432416915893555
4,4,68,16,0.8248029351234436
5,5,68,333,0.8236715197563171
6,6,68,28,0.8223171830177307
7,7,68,321,0.8198354244232178
8,8,68,71,0.8119323849678041
9,9,68,1293,0.809800922870636
10,10,68,1406,0.8085049390792847
11,11,68,416,0.8081132173538208
12,12,68,21,0.8076527118682861
13,13,68,379,0.8020124435424805
14,14,68,370,0.7993596792221069
15,15,68,429,0.79343581199646
16,16,68,337,0.789470911026001
17,17,68,381,0.7830867171287537
18,18,68,387,0.7820932269096375
19,19,68,6,0.7806366086006165
20,20,68,1413,0.7798608541488647
21,21,68,377,0.7784491777420044
22,22,68,350,0.7779930233955383
23,23,68,1411,0.7777434587478638
24,24,68,1421,0.7776873707771301
25,25,68,371,0.7772858738899231
26,26,68,413,0.7768181562423706
27,27,68,383,0.7724818587303162
28,28,68,1193,0.7697315812110901
29,29,68,401,0.7696495056152344
30,30,68,443,0.7687055468559265
