,Unnamed: 0,target_num,prod_num,similarity
0,0,1465,1465,1.0000001192092896
1,1,1465,1463,0.7575503587722778
2,2,1465,851,0.6453174352645874
3,3,1465,566,0.6245388984680176
4,4,1465,1095,0.6224458813667297
5,5,1465,1115,0.6160685420036316
6,6,1465,1386,0.6042920351028442
7,7,1465,923,0.5955218076705933
8,8,1465,1059,0.5921103358268738
9,9,1465,454,0.5907893776893616
10,10,1465,1457,0.5869243741035461
11,11,1465,479,0.5832346081733704
12,12,1465,1168,0.5812289714813232
13,13,1465,1452,0.5752700567245483
14,14,1465,857,0.574004054069519
15,15,1465,606,0.5720734000205994
16,16,1465,458,0.5711632370948792
17,17,1465,1449,0.5701898336410522
18,18,1465,1091,0.5699105262756348
19,19,1465,564,0.5658482909202576
20,20,1465,1169,0.5651295185089111
21,21,1465,856,0.564403772354126
22,22,1465,473,0.5643628239631653
23,23,1465,209,0.5641090273857117
24,24,1465,1054,0.5633061528205872
25,25,1465,919,0.5625292658805847
26,26,1465,916,0.5624117851257324
27,27,1465,543,0.5614058971405029
28,28,1465,846,0.5606561303138733
29,29,1465,1109,0.5602043271064758
30,30,1465,456,0.5589026808738708
