,Unnamed: 0,target_num,prod_num,similarity
0,0,437,437,0.9999998807907104
1,1,437,316,0.9448169469833374
2,2,437,436,0.9366061091423036
3,3,437,425,0.9347940683364868
4,4,437,383,0.9341837167739868
5,5,437,326,0.930791199207306
6,6,437,1236,0.9281140565872192
7,7,437,387,0.9261006116867064
8,8,437,376,0.9230358600616456
9,9,437,413,0.9217597842216492
10,10,437,323,0.9205565452575684
11,11,437,340,0.9202503561973572
12,12,437,328,0.9147709608078004
13,13,437,347,0.9142249822616576
14,14,437,385,0.9140923023223876
15,15,437,350,0.9115009903907776
16,16,437,321,0.9099100828170776
17,17,437,1308,0.9095931649208068
18,18,437,1204,0.9080522656440736
19,19,437,379,0.90498149394989
20,20,437,386,0.9036975502967834
21,21,437,1235,0.9002746343612671
22,22,437,339,0.8975822925567627
23,23,437,406,0.891941487789154
24,24,437,836,0.8919183015823364
25,25,437,1282,0.8900507688522339
26,26,437,377,0.8897327780723572
27,27,437,415,0.8896718025207521
28,28,437,356,0.8885801434516907
29,29,437,360,0.8873080015182495
30,30,437,334,0.8866569995880127
