,Unnamed: 0,target_num,prod_num,similarity
0,0,560,560,1.0000001192092896
1,1,560,451,0.8508570790290833
2,2,560,509,0.8485395908355713
3,3,560,530,0.848311722278595
4,4,560,512,0.8390486836433411
5,5,560,507,0.8310444951057434
6,6,560,604,0.8170689940452576
7,7,560,914,0.8162084221839905
8,8,560,519,0.8105683922767639
9,9,560,922,0.8042378425598145
10,10,560,476,0.8032811284065247
11,11,560,522,0.8014023303985596
12,12,560,483,0.8005709052085876
13,13,560,501,0.7993141412734985
14,14,560,517,0.7988438606262207
15,15,560,1088,0.7986731529235841
16,16,560,543,0.7982059121131897
17,17,560,897,0.796850860118866
18,18,560,493,0.7932159304618835
19,19,560,563,0.7918787598609924
20,20,560,456,0.7903339862823486
21,21,560,514,0.7877678871154785
22,22,560,1051,0.7876989245414734
23,23,560,587,0.7868335843086243
24,24,560,545,0.7863263487815857
25,25,560,1038,0.7845036387443542
26,26,560,896,0.7812187671661377
27,27,560,510,0.7787259817123413
28,28,560,579,0.7767241597175598
29,29,560,535,0.7754495143890381
30,30,560,553,0.773581326007843
