,Unnamed: 0,target_num,prod_num,similarity
0,0,521,521,0.9999998211860656
1,1,521,543,0.8911895751953125
2,2,521,447,0.8830253481864929
3,3,521,465,0.8754085898399353
4,4,521,510,0.8649155497550964
5,5,521,483,0.8583104014396667
6,6,521,576,0.8545552492141724
7,7,521,586,0.8464994430541992
8,8,521,509,0.8443605899810791
9,9,521,489,0.8432170152664185
10,10,521,922,0.8410426378250122
11,11,521,473,0.8393264412879944
12,12,521,508,0.83810955286026
13,13,521,587,0.8375064730644226
14,14,521,484,0.8368038535118103
15,15,521,517,0.8325249552726746
16,16,521,448,0.8292660117149353
17,17,521,581,0.8290961384773254
18,18,521,893,0.8248708248138428
19,19,521,1184,0.8185606598854065
20,20,521,602,0.8160394430160522
21,21,521,535,0.8159207105636597
22,22,521,1091,0.8157588839530945
23,23,521,897,0.8155125975608826
24,24,521,512,0.81505286693573
25,25,521,1130,0.8146629929542542
26,26,521,529,0.8145219087600708
27,27,521,178,0.8144028186798096
28,28,521,565,0.8140132427215576
29,29,521,522,0.8128958344459534
30,30,521,1063,0.8114612102508545
