,Unnamed: 0,target_num,prod_num,similarity
0,0,935,935,1.0000001192092896
1,1,935,929,0.6617966890335083
2,2,935,926,0.6503434181213379
3,3,935,934,0.5884619951248169
4,4,935,925,0.58210688829422
5,5,935,1350,0.5458683371543884
6,6,935,792,0.5446562767028809
7,7,935,618,0.5415298938751221
8,8,935,75,0.5376681685447693
9,9,935,34,0.5334545373916626
10,10,935,832,0.5328855514526367
11,11,935,937,0.5325710773468018
12,12,935,19,0.5317330956459045
13,13,935,1037,0.5304659605026245
14,14,935,1299,0.5288676619529724
15,15,935,1360,0.5283651351928711
16,16,935,1318,0.5259098410606384
17,17,935,927,0.5250627994537354
18,18,935,718,0.5239943265914917
19,19,935,1106,0.5229727625846863
20,20,935,140,0.5180822610855103
21,21,935,708,0.51783686876297
22,22,935,801,0.514628529548645
23,23,935,795,0.5140983462333679
24,24,935,810,0.5133934020996094
25,25,935,569,0.5122479200363159
26,26,935,727,0.5116468667984009
27,27,935,883,0.5112243294715881
28,28,935,656,0.5098761916160583
29,29,935,750,0.5094999670982361
30,30,935,617,0.5090697407722473
