,Unnamed: 0,target_num,prod_num,similarity
0,0,1191,1191,1.0000001192092896
1,1,1191,909,0.8788964748382568
2,2,1191,473,0.8403679132461548
3,3,1191,166,0.8242000937461853
4,4,1191,165,0.8212708830833435
5,5,1191,1063,0.815441370010376
6,6,1191,576,0.8110976815223694
7,7,1191,587,0.8096882700920105
8,8,1191,1163,0.8096337914466858
9,9,1191,1084,0.8083162307739258
10,10,1191,543,0.8071936964988708
11,11,1191,1117,0.8018180727958679
12,12,1191,202,0.7975758910179138
13,13,1191,513,0.7951911687850952
14,14,1191,1122,0.7947126626968384
15,15,1191,512,0.7929885983467102
16,16,1191,501,0.7927283048629761
17,17,1191,1184,0.7901158332824707
18,18,1191,476,0.7888941168785095
19,19,1191,499,0.7887950539588928
20,20,1191,196,0.7886373996734619
21,21,1191,528,0.7863316535949707
22,22,1191,489,0.7860585451126099
23,23,1191,502,0.7857562303543091
24,24,1191,178,0.7815253734588623
25,25,1191,447,0.7815181016921997
26,26,1191,1118,0.7814409136772156
27,27,1191,547,0.7807502150535583
28,28,1191,604,0.7771906852722168
29,29,1191,1162,0.7768118977546692
30,30,1191,521,0.7747124433517456
