,Unnamed: 0,target_num,prod_num,similarity
0,0,801,801,1.000000238418579
1,1,801,798,0.7866966128349304
2,2,801,792,0.7856152057647705
3,3,801,681,0.7519876956939697
4,4,801,799,0.7503237724304199
5,5,801,739,0.7390000820159912
6,6,801,743,0.720992922782898
7,7,801,1343,0.7208032011985779
8,8,801,727,0.7148154377937317
9,9,801,655,0.7124196290969849
10,10,801,139,0.708297848701477
11,11,801,804,0.7071266770362854
12,12,801,838,0.7056311368942261
13,13,801,749,0.7053991556167603
14,14,801,1332,0.7027400732040405
15,15,801,1312,0.6978009343147278
16,16,801,813,0.6968580484390259
17,17,801,1295,0.695903480052948
18,18,801,571,0.6945910453796387
19,19,801,719,0.6930294632911682
20,20,801,75,0.6912844181060791
21,21,801,330,0.6912416219711304
22,22,801,1431,0.6890837550163269
23,23,801,693,0.6889764666557312
24,24,801,721,0.6880632638931274
25,25,801,708,0.6879935264587402
26,26,801,432,0.6871477365493774
27,27,801,729,0.6850454211235046
28,28,801,833,0.680383563041687
29,29,801,648,0.6797486543655396
30,30,801,159,0.6770449280738831
