,Unnamed: 0,target_num,prod_num,similarity
0,0,1448,1448,1.0000001192092896
1,1,1448,1441,0.9203472137451172
2,2,1448,1447,0.8579779863357544
3,3,1448,1442,0.8493548631668091
4,4,1448,1454,0.8235344290733337
5,5,1448,1437,0.8045811057090759
6,6,1448,1455,0.7858456969261169
7,7,1448,1458,0.7734816670417786
8,8,1448,1450,0.7601944208145142
9,9,1448,1443,0.7501184344291687
10,10,1448,1518,0.7368640303611755
11,11,1448,1456,0.6926265358924866
12,12,1448,1407,0.6905915141105652
13,13,1448,1408,0.6881822943687439
14,14,1448,1228,0.6857184171676636
15,15,1448,1446,0.6839656829833984
16,16,1448,1409,0.6821427345275879
17,17,1448,1417,0.6820460557937622
18,18,1448,1414,0.6778223514556885
19,19,1448,1438,0.6760097742080688
20,20,1448,1524,0.6750368475914001
21,21,1448,1418,0.6738148331642151
22,22,1448,1479,0.6727558970451355
23,23,1448,1517,0.6701411008834839
24,24,1448,359,0.6682119369506836
25,25,1448,1416,0.667766809463501
26,26,1448,751,0.666223406791687
27,27,1448,1440,0.6645805835723877
28,28,1448,1521,0.6644749641418457
29,29,1448,39,0.6637714505195618
30,30,1448,390,0.6633521914482117
