,Unnamed: 0,target_num,prod_num,similarity
0,0,170,170,1.000000238418579
1,1,170,184,0.8651623725891113
2,2,170,185,0.8550639748573303
3,3,170,205,0.8494244217872621
4,4,170,160,0.803579568862915
5,5,170,163,0.7962102890014648
6,6,170,190,0.7470099925994873
7,7,170,196,0.744391143321991
8,8,170,191,0.7394821643829346
9,9,170,820,0.738115131855011
10,10,170,210,0.7333754897117615
11,11,170,209,0.7313801050186157
12,12,170,587,0.7262190580368042
13,13,170,91,0.7252454161643982
14,14,170,178,0.7238023281097412
15,15,170,208,0.7140501141548157
16,16,170,175,0.7136342525482178
17,17,170,916,0.7114010453224182
18,18,170,204,0.7088324427604675
19,19,170,606,0.7087121009826659
20,20,170,893,0.7012792229652405
21,21,170,268,0.7005455493927002
22,22,170,176,0.6970205903053284
23,23,170,193,0.695902407169342
24,24,170,1481,0.694982647895813
25,25,170,1122,0.6923538446426392
26,26,170,1136,0.6903036832809448
27,27,170,758,0.6901246905326843
28,28,170,128,0.6897891163825989
29,29,170,307,0.6891295313835144
30,30,170,499,0.6881483793258667
