,Unnamed: 0,target_num,prod_num,similarity
0,0,1278,1278,1.0
1,1,1278,1277,0.7911213636398315
2,2,1278,1275,0.7487539052963257
3,3,1278,1244,0.7413274049758911
4,4,1278,426,0.7388026118278503
5,5,1278,398,0.7338558435440063
6,6,1278,1280,0.7334588170051575
7,7,1278,1268,0.729710042476654
8,8,1278,733,0.7291624546051025
9,9,1278,396,0.727398157119751
10,10,1278,867,0.7257444858551025
11,11,1278,783,0.7256227135658264
12,12,1278,1225,0.72450190782547
13,13,1278,1281,0.7232176065444946
14,14,1278,386,0.7210263013839722
15,15,1278,375,0.720145583152771
16,16,1278,430,0.7188411951065063
17,17,1278,1205,0.7165396809577942
18,18,1278,428,0.7160314917564392
19,19,1278,1231,0.7159402966499329
20,20,1278,327,0.7146328091621399
21,21,1278,1313,0.7145795822143555
22,22,1278,43,0.7107251882553101
23,23,1278,1260,0.7101491689682007
24,24,1278,436,0.7096694111824036
25,25,1278,389,0.7092453241348267
26,26,1278,1344,0.7070798277854919
27,27,1278,1316,0.7070047855377197
28,28,1278,424,0.7061542868614197
29,29,1278,709,0.7055988907814026
30,30,1278,415,0.7048012018203735
