,Unnamed: 0,target_num,prod_num,similarity
0,0,1236,1236,1.0
1,1,1236,425,0.9370635747909546
2,2,1236,383,0.9368236064910888
3,3,1236,376,0.9361350536346436
4,4,1236,386,0.9306032061576844
5,5,1236,437,0.9281140565872192
6,6,1236,340,0.9274799823760986
7,7,1236,385,0.9274410009384156
8,8,1236,436,0.926758587360382
9,9,1236,334,0.9250407814979552
10,10,1236,387,0.923339068889618
11,11,1236,356,0.918306529521942
12,12,1236,350,0.9181830883026124
13,13,1236,323,0.9175915718078612
14,14,1236,1273,0.9160854816436768
15,15,1236,328,0.9130245447158812
16,16,1236,321,0.912647008895874
17,17,1236,1308,0.9126073718070984
18,18,1236,406,0.910803496837616
19,19,1236,360,0.9080500602722168
20,20,1236,1207,0.9058597087860109
21,21,1236,1323,0.9058135747909546
22,22,1236,1204,0.9057552814483644
23,23,1236,1307,0.904528260231018
24,24,1236,836,0.903406858444214
25,25,1236,415,0.9028451442718506
26,26,1236,144,0.9014207720756532
27,27,1236,317,0.8986207842826843
28,28,1236,326,0.8982363939285278
29,29,1236,413,0.897297739982605
30,30,1236,424,0.8932861685752869
