,Unnamed: 0,target_num,prod_num,similarity
0,0,847,847,1.0000001192092896
1,1,847,33,0.549298882484436
2,2,847,503,0.5468232631683351
3,3,847,1431,0.5351511836051941
4,4,847,1363,0.5337705612182617
5,5,847,937,0.5310810804367065
6,6,847,861,0.5221368074417114
7,7,847,680,0.5161680579185486
8,8,847,917,0.5150681734085083
9,9,847,839,0.5075728893280029
10,10,847,1253,0.507127583026886
11,11,847,60,0.50694340467453
12,12,847,37,0.5002691745758057
13,13,847,481,0.4980295896530152
14,14,847,32,0.4978452622890472
15,15,847,865,0.4974249601364136
16,16,847,572,0.4969036281108856
17,17,847,508,0.4948183596134186
18,18,847,1060,0.4943210780620575
19,19,847,848,0.4939162731170654
20,20,847,523,0.4895398020744324
21,21,847,454,0.4879684448242188
22,22,847,1370,0.4877564013004303
23,23,847,1360,0.4871912002563477
24,24,847,737,0.4869284331798554
25,25,847,1527,0.4855796992778778
26,26,847,766,0.4841338098049164
27,27,847,920,0.4839522838592529
28,28,847,469,0.483112245798111
29,29,847,1088,0.4799346625804901
30,30,847,161,0.4794696569442749
