,Unnamed: 0,target_num,prod_num,similarity
0,0,344,344,0.9999998807907104
1,1,344,370,0.8707413077354431
2,2,344,345,0.870064377784729
3,3,344,364,0.8372090458869934
4,4,344,1227,0.8363407254219055
5,5,344,352,0.8321013450622559
6,6,344,685,0.8245372176170349
7,7,344,439,0.8223580121994019
8,8,344,353,0.8182703852653503
9,9,344,418,0.8176935315132141
10,10,344,363,0.8169198632240295
11,11,344,1293,0.8118422627449036
12,12,344,770,0.8117067813873291
13,13,344,424,0.8109776377677917
14,14,344,443,0.8088656663894653
15,15,344,1273,0.8056133389472961
16,16,344,412,0.8029561042785645
17,17,344,782,0.797494649887085
18,18,344,1202,0.7950140237808228
19,19,344,354,0.7920962572097778
20,20,344,410,0.7903106808662415
21,21,344,1319,0.7891649603843689
22,22,344,640,0.7886496186256409
23,23,344,774,0.7881571054458618
24,24,344,751,0.7867639064788818
25,25,344,369,0.7867198586463928
26,26,344,423,0.7862305641174316
27,27,344,639,0.7853736877441406
28,28,344,445,0.7847365736961365
29,29,344,406,0.7840627431869507
30,30,344,139,0.7837600111961365
