,Unnamed: 0,target_num,prod_num,similarity
0,0,245,245,1.0
1,1,245,273,0.7713926434516907
2,2,245,279,0.7702507376670837
3,3,245,280,0.7235249876976013
4,4,245,309,0.7124596238136292
5,5,245,229,0.7070160508155823
6,6,245,211,0.6670218110084534
7,7,245,906,0.6592646241188049
8,8,245,940,0.6455858945846558
9,9,245,1424,0.6342237591743469
10,10,245,262,0.6257943511009216
11,11,245,1356,0.61995929479599
12,12,245,1120,0.6108190417289734
13,13,245,283,0.6022147536277771
14,14,245,1366,0.599573016166687
15,15,245,1372,0.5964815616607666
16,16,245,223,0.5943390130996704
17,17,245,903,0.5808271169662476
18,18,245,274,0.567637026309967
19,19,245,1142,0.5591210126876831
20,20,245,285,0.559065043926239
21,21,245,850,0.5556080937385559
22,22,245,1345,0.5539901852607727
23,23,245,311,0.5447074174880981
24,24,245,842,0.5440747141838074
25,25,245,471,0.5427510738372803
26,26,245,1171,0.5421455502510071
27,27,245,228,0.5410487055778503
28,28,245,466,0.5398016571998596
29,29,245,900,0.5313695073127747
30,30,245,1351,0.5241460800170898
