,Unnamed: 0,target_num,prod_num,similarity
0,0,1521,1521,1.0000001192092896
1,1,1521,1524,0.8693321347236633
2,2,1521,1518,0.8562853932380676
3,3,1521,1526,0.838494598865509
4,4,1521,1505,0.8318113684654236
5,5,1521,1429,0.8314639925956726
6,6,1521,1520,0.8253400921821594
7,7,1521,1461,0.8246616125106812
8,8,1521,1462,0.8212742209434509
9,9,1521,1290,0.8197837471961975
10,10,1521,765,0.8194548487663269
11,11,1521,1458,0.8171799182891846
12,12,1521,1460,0.8171735405921936
13,13,1521,1454,0.8158398866653442
14,14,1521,780,0.8140515089035034
15,15,1521,1329,0.8139050006866455
16,16,1521,1456,0.810591995716095
17,17,1521,1508,0.8105703592300415
18,18,1521,674,0.8082722425460815
19,19,1521,400,0.8079400658607483
20,20,1521,769,0.8070818185806274
21,21,1521,1515,0.8062947988510132
22,22,1521,1313,0.8062363266944885
23,23,1521,717,0.8046669363975525
24,24,1521,372,0.8033435940742493
25,25,1521,671,0.8031341433525085
26,26,1521,833,0.8019500374794006
27,27,1521,395,0.7995831370353699
28,28,1521,749,0.7984168529510498
29,29,1521,867,0.7973343133926392
30,30,1521,55,0.7973138689994812
