,Unnamed: 0,target_num,prod_num,similarity
0,0,1486,1486,1.0000001192092896
1,1,1486,1488,0.8942543268203735
2,2,1486,1474,0.8607454895973206
3,3,1486,1476,0.8506781458854675
4,4,1486,1519,0.8427197933197021
5,5,1486,1452,0.8184842467308044
6,6,1486,1477,0.8141199350357056
7,7,1486,1522,0.7897859811782837
8,8,1486,1435,0.7881163954734802
9,9,1486,1439,0.7829888463020325
10,10,1486,128,0.7826821208000183
11,11,1486,1481,0.7766841053962708
12,12,1486,1457,0.7765254974365234
13,13,1486,1513,0.7720146179199219
14,14,1486,1164,0.7685884833335876
15,15,1486,1525,0.7680788636207581
16,16,1486,497,0.7679688930511475
17,17,1486,820,0.7653626799583435
18,18,1486,1503,0.7640581130981445
19,19,1486,1459,0.7582265138626099
20,20,1486,1428,0.7541438341140747
21,21,1486,528,0.7533169388771057
22,22,1486,1130,0.7524121999740601
23,23,1486,458,0.7492607235908508
24,24,1486,1449,0.7489676475524902
25,25,1486,1516,0.7488746047019958
26,26,1486,1506,0.7488537430763245
27,27,1486,573,0.7479149103164673
28,28,1486,130,0.7477208375930786
29,29,1486,1104,0.7443913817405701
30,30,1486,1094,0.7425357699394226
