,Unnamed: 0,target_num,prod_num,similarity
0,0,1116,1116,1.0000001192092896
1,1,1116,1127,0.7170398831367493
2,2,1116,1481,0.7029547095298767
3,3,1116,190,0.7016339898109436
4,4,1116,268,0.7002936005592346
5,5,1116,184,0.698900043964386
6,6,1116,1177,0.6940078139305115
7,7,1116,307,0.6924690008163452
8,8,1116,128,0.6900528073310852
9,9,1116,1051,0.6837357878684998
10,10,1116,130,0.6835066080093384
11,11,1116,204,0.6834272146224976
12,12,1116,1510,0.6827852725982666
13,13,1116,170,0.6807096600532532
14,14,1116,1104,0.6785662174224854
15,15,1116,1131,0.6780022382736206
16,16,1116,943,0.6779001355171204
17,17,1116,597,0.6749001741409302
18,18,1116,210,0.6742309927940369
19,19,1116,108,0.6741916537284851
20,20,1116,286,0.6738830804824829
21,21,1116,1031,0.6738648414611816
22,22,1116,185,0.67308109998703
23,23,1116,158,0.6708745956420898
24,24,1116,239,0.6690055131912231
25,25,1116,196,0.668368935585022
26,26,1116,1073,0.6680454611778259
27,27,1116,1174,0.6651824116706848
28,28,1116,528,0.6646845936775208
29,29,1116,1136,0.6642916202545166
30,30,1116,499,0.6642619967460632
