,Unnamed: 0,target_num,prod_num,similarity
0,0,820,820,0.9999997615814208
1,1,820,1513,0.8804845213890076
2,2,820,1506,0.8524270057678223
3,3,820,1503,0.8502266407012941
4,4,820,1525,0.8485643267631531
5,5,820,128,0.8485019207000732
6,6,820,1510,0.8451911211013794
7,7,820,1459,0.8378786444664001
8,8,820,1131,0.8328564763069153
9,9,820,606,0.8305481076240541
10,10,820,1474,0.8293280005455017
11,11,820,210,0.8278988599777222
12,12,820,1476,0.8258878588676453
13,13,820,193,0.823303759098053
14,14,820,1500,0.822467565536499
15,15,820,914,0.8206877708435059
16,16,820,167,0.8195998072624207
17,17,820,1428,0.818812370300293
18,18,820,204,0.8173316121101379
19,19,820,191,0.8161321878433228
20,20,820,458,0.8158285617828369
21,21,820,190,0.8154813647270203
22,22,820,723,0.8150537014007568
23,23,820,1039,0.8121984601020813
24,24,820,1477,0.8110629320144653
25,25,820,1471,0.8097835183143616
26,26,820,497,0.8091603517532349
27,27,820,1122,0.8076525926589966
28,28,820,1051,0.8075274825096129
29,29,820,1104,0.8026716709136963
30,30,820,158,0.8025968670845032
