,Unnamed: 0,target_num,prod_num,similarity
0,0,1469,1469,1.000000238418579
1,1,1469,997,0.8550493121147156
2,2,1469,2697,0.8535518646240234
3,3,1469,1541,0.8524568676948547
4,4,1469,2768,0.8517369031906128
5,5,1469,852,0.8418815732002258
6,6,1469,1448,0.8335362076759338
7,7,1469,1438,0.832607090473175
8,8,1469,1563,0.8323304653167725
9,9,1469,1511,0.8315648436546326
10,10,1469,1443,0.8296808004379272
11,11,1469,1457,0.8116874694824219
12,12,1469,1426,0.810745894908905
13,13,1469,3511,0.8082552552223206
14,14,1469,833,0.8049800992012024
15,15,1469,264,0.8028159141540527
16,16,1469,801,0.8015249371528625
17,17,1469,1484,0.7986181378364563
18,18,1469,2284,0.7933784127235413
19,19,1469,507,0.7918083667755127
20,20,1469,2277,0.7899385094642639
21,21,1469,3039,0.7888883352279663
22,22,1469,2027,0.7887793779373169
23,23,1469,1509,0.7884587049484253
24,24,1469,1562,0.7817274928092957
25,25,1469,1489,0.7805007696151733
26,26,1469,2615,0.7802494764328003
27,27,1469,2542,0.7796736359596252
28,28,1469,1787,0.7783084511756897
29,29,1469,2009,0.7749539017677307
30,30,1469,1548,0.772582471370697
