,Unnamed: 0,target_num,prod_num,similarity
0,0,1585,1585,1.0000008344650269
1,1,1585,840,0.8732172846794128
2,2,1585,803,0.8627577424049377
3,3,1585,1548,0.8593641519546509
4,4,1585,997,0.8575911521911621
5,5,1585,1473,0.8484425544738771
6,6,1585,1540,0.846492350101471
7,7,1585,2277,0.8420361876487732
8,8,1585,1408,0.8413931727409363
9,9,1585,816,0.8365699052810669
10,10,1585,1484,0.8312395215034485
11,11,1585,1556,0.8305912017822266
12,12,1585,2615,0.8164722323417664
13,13,1585,775,0.8066561222076416
14,14,1585,2009,0.8041800260543823
15,15,1585,2285,0.8004577159881592
16,16,1585,1541,0.7994475364685059
17,17,1585,853,0.7883533835411072
18,18,1585,801,0.7876039743423462
19,19,1585,773,0.7854996323585509
20,20,1585,833,0.7843392491340637
21,21,1585,785,0.7837513089179993
22,22,1585,1501,0.7814996242523193
23,23,1585,666,0.7786682844161987
24,24,1585,1447,0.7704287767410278
25,25,1585,1563,0.7703003883361816
26,26,1585,3511,0.7658016681671143
27,27,1585,1483,0.7639313340187073
28,28,1585,1469,0.7614867687225342
29,29,1585,1443,0.7589581608772278
30,30,1585,2280,0.7586109042167664
