,Unnamed: 0,target_num,prod_num,similarity
0,0,25,25,0.9999999403953552
1,1,25,42,0.7061153650283813
2,2,25,95,0.7003750801086426
3,3,25,2104,0.6891657114028931
4,4,25,1581,0.6823078393936157
5,5,25,3606,0.6712660789489746
6,6,25,259,0.6671958565711975
7,7,25,3426,0.6658329367637634
8,8,25,3635,0.6650815010070801
9,9,25,484,0.6628879308700562
10,10,25,2503,0.6628161072731018
11,11,25,2535,0.6626783609390259
12,12,25,3190,0.6570579409599304
13,13,25,96,0.6540354490280151
14,14,25,432,0.6538812518119812
15,15,25,3608,0.6538447141647339
16,16,25,3126,0.647723376750946
17,17,25,1405,0.6421002745628357
18,18,25,15,0.6416949033737183
19,19,25,7,0.6416183114051819
20,20,25,698,0.6390324831008911
21,21,25,2062,0.6348320245742798
22,22,25,3585,0.6340175271034241
23,23,25,3187,0.6322707533836365
24,24,25,3325,0.6301983594894409
25,25,25,3133,0.6288666725158691
26,26,25,1789,0.6248461008071899
27,27,25,3275,0.6231594085693359
28,28,25,2587,0.6223574876785278
29,29,25,657,0.6210278272628784
30,30,25,1342,0.62001633644104
