,Unnamed: 0,target_num,prod_num,similarity
0,0,2911,2911,0.9999998807907104
1,1,2911,1592,0.7448858022689819
2,2,2911,1805,0.7408517599105835
3,3,2911,2973,0.7067022919654846
4,4,2911,1655,0.6873266100883484
5,5,2911,543,0.6855916976928711
6,6,2911,1299,0.6851806044578552
7,7,2911,1290,0.677851140499115
8,8,2911,1599,0.6777468323707581
9,9,2911,1990,0.6723477840423584
10,10,2911,794,0.672176718711853
11,11,2911,318,0.6675366163253784
12,12,2911,2808,0.6644800305366516
13,13,2911,639,0.6642991900444031
14,14,2911,2299,0.6609004139900208
15,15,2911,1451,0.6592068076133728
16,16,2911,817,0.6591569781303406
17,17,2911,1461,0.6589757204055786
18,18,2911,479,0.6585084199905396
19,19,2911,2690,0.6554973721504211
20,20,2911,851,0.6516746282577515
21,21,2911,1763,0.6483251452445984
22,22,2911,1629,0.6454189419746399
23,23,2911,2929,0.6440595388412476
24,24,2911,835,0.6434001922607422
25,25,2911,2053,0.6396279335021973
26,26,2911,478,0.6370697021484375
27,27,2911,3012,0.636110782623291
28,28,2911,839,0.6360533833503723
29,29,2911,1170,0.6356710195541382
30,30,2911,832,0.632995069026947
