,Unnamed: 0,target_num,prod_num,similarity
0,0,1265,1265,0.9999996423721312
1,1,1265,2719,0.7756335139274597
2,2,1265,2783,0.768385112285614
3,3,1265,2790,0.7470154166221619
4,4,1265,3249,0.7375558018684387
5,5,1265,2721,0.7186335325241089
6,6,1265,643,0.7162004113197327
7,7,1265,2780,0.7087593078613281
8,8,1265,1973,0.6975094676017761
9,9,1265,437,0.6963695287704468
10,10,1265,646,0.6949297785758972
11,11,1265,428,0.6928578019142151
12,12,1265,453,0.6923330426216125
13,13,1265,635,0.6903466582298279
14,14,1265,3423,0.6887421607971191
15,15,1265,473,0.6872616410255432
16,16,1265,2771,0.6840112805366516
17,17,1265,3552,0.6821869015693665
18,18,1265,415,0.6800076961517334
19,19,1265,418,0.6792491674423218
20,20,1265,2722,0.6781309247016907
21,21,1265,1930,0.6764653921127319
22,22,1265,2314,0.6762098073959351
23,23,1265,55,0.6751919984817505
24,24,1265,2737,0.6746178865432739
25,25,1265,2779,0.6744494438171387
26,26,1265,3648,0.6743694543838501
27,27,1265,425,0.6733261346817017
28,28,1265,2782,0.6732838153839111
29,29,1265,2220,0.6727137565612793
30,30,1265,2777,0.6722559928894043
