,Unnamed: 0,target_num,prod_num,similarity
0,0,1831,1831,1.0000007152557373
1,1,1831,1897,0.6506738066673279
2,2,1831,2122,0.6491021513938904
3,3,1831,2003,0.647195041179657
4,4,1831,2071,0.6397900581359863
5,5,1831,2048,0.6309366822242737
6,6,1831,1602,0.622463047504425
7,7,1831,1259,0.6217379570007324
8,8,1831,2051,0.6211991310119629
9,9,1831,2723,0.613875150680542
10,10,1831,2127,0.6107712388038635
11,11,1831,2765,0.6105799078941345
12,12,1831,954,0.6091861128807068
13,13,1831,1698,0.6042723655700684
14,14,1831,1750,0.6030216217041016
15,15,1831,3323,0.5973376631736755
16,16,1831,1222,0.5958208441734314
17,17,1831,3035,0.595230758190155
18,18,1831,3329,0.5952228307723999
19,19,1831,545,0.5950392484664917
20,20,1831,2677,0.5949705839157104
21,21,1831,2037,0.5939912796020508
22,22,1831,3375,0.5936862826347351
23,23,1831,2900,0.592824399471283
24,24,1831,3271,0.5916839838027954
25,25,1831,3209,0.591597318649292
26,26,1831,2084,0.5907704830169678
27,27,1831,1710,0.5905827283859253
28,28,1831,2951,0.589486837387085
29,29,1831,1392,0.5889573693275452
30,30,1831,1932,0.5881171822547913
