,Unnamed: 0,target_num,prod_num,similarity
0,0,290,290,1.0000001192092896
1,1,290,355,0.679958701133728
2,2,290,275,0.6318795680999756
3,3,290,1646,0.6023963093757629
4,4,290,1810,0.5971775650978088
5,5,290,1594,0.5944051146507263
6,6,290,1826,0.5805621147155762
7,7,290,2266,0.5798998475074768
8,8,290,308,0.5772821307182312
9,9,290,296,0.5763707160949707
10,10,290,1785,0.5713246464729309
11,11,290,381,0.5693137645721436
12,12,290,2988,0.5670145750045776
13,13,290,2108,0.5655425786972046
14,14,290,357,0.5644177794456482
15,15,290,1824,0.5631728172302246
16,16,290,3440,0.5624708533287048
17,17,290,2899,0.5586420893669128
18,18,290,2997,0.557731568813324
19,19,290,361,0.5557132363319397
20,20,290,588,0.5552914142608643
21,21,290,621,0.5538589954376221
22,22,290,2500,0.5534275770187378
23,23,290,1760,0.5528045296669006
24,24,290,2823,0.5524224638938904
25,25,290,1872,0.5476689338684082
26,26,290,587,0.5459626317024231
27,27,290,356,0.5458568930625916
28,28,290,1700,0.5454468131065369
29,29,290,385,0.5449057221412659
30,30,290,2962,0.542660653591156
