,Unnamed: 0,target_num,prod_num,similarity
0,0,2459,2459,1.0
1,1,2459,2383,0.7322914600372314
2,2,2459,2436,0.6977706551551819
3,3,2459,105,0.6457937955856323
4,4,2459,102,0.6102990508079529
5,5,2459,103,0.5605352520942688
6,6,2459,49,0.5576304793357849
7,7,2459,2534,0.5301420092582703
8,8,2459,43,0.4975438714027405
9,9,2459,2562,0.4783302247524262
10,10,2459,2397,0.4678279757499695
11,11,2459,82,0.4525907337665558
12,12,2459,987,0.452380359172821
13,13,2459,2399,0.4501305222511292
14,14,2459,2400,0.4496397376060486
15,15,2459,2558,0.4477563798427582
16,16,2459,1036,0.4473436772823334
17,17,2459,3621,0.4444985687732697
18,18,2459,1403,0.44275736808776855
19,19,2459,3622,0.4416281580924988
20,20,2459,212,0.4396215975284576
21,21,2459,2449,0.4350779950618744
22,22,2459,10,0.4344366490840912
23,23,2459,195,0.4342089891433716
24,24,2459,1089,0.43293631076812733
25,25,2459,2569,0.43260806798934937
26,26,2459,193,0.4324312210083008
27,27,2459,2398,0.43014535307884216
28,28,2459,2481,0.42999324202537537
29,29,2459,1198,0.42868703603744507
30,30,2459,1045,0.4283875823020935
